-0.000129485, 1.91621
-0.000129473, 1.9146
-0.000129461, 1.91455
-0.000129449, 1.91604
-0.000129437, 1.91905
-0.000129425, 1.92351
-0.000129413, 1.92936
-0.000129401, 1.93647
-0.000129389, 1.94472
-0.000129377, 1.95395
-0.000129365, 1.964
-0.000129353, 1.97468
-0.000129341, 1.9858
-0.000129329, 1.99715
-0.000129317, 2.00853
-0.000129305, 2.01974
-0.000129293, 2.03056
-0.000129281, 2.04081
-0.000129269, 2.05029
-0.000129257, 2.05885
-0.000129245, 2.06632
-0.000129233, 2.07258
-0.000129221, 2.07751
-0.000129209, 2.08102
-0.000129197, 2.08307
-0.000129185, 2.0836
-0.000129173, 2.08261
-0.000129161, 2.08014
-0.000129149, 2.07622
-0.000129137, 2.07092
-0.000129125, 2.06436
-0.000129113, 2.05664
-0.000129101, 2.04791
-0.000129089, 2.03834
-0.000129077, 2.02809
-0.000129065, 2.01736
-0.000129053, 2.00634
-0.000129041, 1.99523
-0.000129029, 1.98423
-0.000129017, 1.97355
-0.000129005, 1.96336
-0.000128993, 1.95387
-0.000128981, 1.94523
-0.000128969, 1.9376
-0.000128957, 1.93112
-0.000128945, 1.92591
-0.000128933, 1.92205
-0.000128921, 1.91961
-0.000128909, 1.91863
-0.000128897, 1.91913
-0.000128885, 1.92109
-0.000128873, 1.92447
-0.000128861, 1.92922
-0.000128849, 1.93523
-0.000128837, 1.94241
-0.000128825, 1.9506
-0.000128813, 1.95967
-0.000128801, 1.96945
-0.000128789, 1.97976
-0.000128777, 1.9904
-0.000128765, 2.0012
-0.000128753, 2.01194
-0.000128741, 2.02244
-0.000128729, 2.0325
-0.000128717, 2.04195
-0.000128705, 2.05062
-0.000128693, 2.05834
-0.000128681, 2.06499
-0.000128669, 2.07044
-0.000128657, 2.0746
-0.000128645, 2.0774
-0.000128633, 2.07879
-0.000128621, 2.07875
-0.000128609, 2.07729
-0.000128597, 2.07442
-0.000128585, 2.07022
-0.000128573, 2.06476
-0.000128561, 2.05814
-0.000128549, 2.05048
-0.000128537, 2.04194
-0.000128525, 2.03266
-0.000128513, 2.02281
-0.000128501, 2.01258
-0.000128489, 2.00215
-0.000128477, 1.99171
-0.000128465, 1.98145
-0.000128453, 1.97156
-0.000128441, 1.96221
-0.000128429, 1.95358
-0.000128417, 1.94581
-0.000128405, 1.93904
-0.000128393, 1.9334
-0.000128381, 1.92899
-0.000128369, 1.92587
-0.000128357, 1.92411
-0.000128345, 1.92372
-0.000128333, 1.92472
-0.000128321, 1.92708
-0.000128309, 1.93075
-0.000128297, 1.93567
-0.000128285, 1.94173
-0.000128273, 1.94883
-0.000128261, 1.95684
-0.000128249, 1.9656
-0.000128237, 1.97496
-0.000128225, 1.98474
-0.000128213, 1.99477
-0.000128201, 2.00486
-0.000128189, 2.01483
-0.000128177, 2.02449
-0.000128165, 2.03368
-0.000128153, 2.04224
-0.000128141, 2.04999
-0.000128129, 2.05682
-0.000128117, 2.06259
-0.000128105, 2.06721
-0.000128093, 2.0706
-0.000128081, 2.0727
-0.000128069, 2.07347
-0.000128057, 2.07291
-0.000128045, 2.07103
-0.000128033, 2.06787
-0.000128021, 2.06349
-0.000128009, 2.05798
-0.000127997, 2.05143
-0.000127985, 2.04398
-0.000127973, 2.03575
-0.000127961, 2.02691
-0.000127949, 2.01761
-0.000127937, 2.00803
-0.000127925, 1.99833
-0.000127913, 1.9887
-0.000127901, 1.9793
-0.000127889, 1.97032
-0.000127877, 1.96191
-0.000127865, 1.95422
-0.000127853, 1.94738
-0.000127841, 1.94153
-0.000127829, 1.93675
-0.000127817, 1.93314
-0.000127805, 1.93076
-0.000127793, 1.92964
-0.000127781, 1.9298
-0.000127769, 1.93122
-0.000127757, 1.93389
-0.000127745, 1.93775
-0.000127733, 1.94272
-0.000127721, 1.94871
-0.000127709, 1.95561
-0.000127697, 1.96328
-0.000127685, 1.97159
-0.000127673, 1.98038
-0.000127661, 1.9895
-0.000127649, 1.99876
-0.000127637, 2.00801
-0.000127625, 2.01708
-0.000127613, 2.02581
-0.000127601, 2.03403
-0.000127589, 2.0416
-0.000127577, 2.04839
-0.000127565, 2.05427
-0.000127553, 2.05914
-0.000127541, 2.06293
-0.000127529, 2.06555
-0.000127517, 2.06698
-0.000127505, 2.06718
-0.000127493, 2.06617
-0.000127481, 2.06397
-0.000127469, 2.06061
-0.000127457, 2.05617
-0.000127445, 2.05073
-0.000127433, 2.04439
-0.000127421, 2.03727
-0.000127409, 2.02952
-0.000127397, 2.02125
-0.000127385, 2.01264
-0.000127373, 2.00384
-0.000127361, 1.99501
-0.000127349, 1.98631
-0.000127337, 1.97789
-0.000127325, 1.96991
-0.000127313, 1.96251
-0.000127301, 1.95583
-0.000127289, 1.94997
-0.000127277, 1.94505
-0.000127265, 1.94115
-0.000127253, 1.93833
-0.000127241, 1.93665
-0.000127229, 1.93612
-0.000127217, 1.93675
-0.000127205, 1.93853
-0.000127193, 1.94141
-0.000127181, 1.94534
-0.000127169, 1.95024
-0.000127157, 1.95602
-0.000127145, 1.96258
-0.000127133, 1.96978
-0.000127121, 1.97749
-0.000127109, 1.98557
-0.000127097, 1.99388
-0.000127085, 2.00226
-0.000127073, 2.01056
-0.000127061, 2.01862
-0.000127049, 2.02631
-0.000127037, 2.03348
-0.000127025, 2.04001
-0.000127013, 2.04578
-0.000127001, 2.0507
-0.000126989, 2.05466
-0.000126977, 2.05762
-0.000126965, 2.05952
-0.000126953, 2.06032
-0.000126941, 2.06003
-0.000126929, 2.05865
-0.000126917, 2.05622
-0.000126905, 2.05278
-0.000126893, 2.04839
-0.000126881, 2.04316
-0.000126869, 2.03716
-0.000126857, 2.03053
-0.000126845, 2.02337
-0.000126833, 2.01583
-0.000126821, 2.00804
-0.000126809, 2.00015
-0.000126797, 1.9923
-0.000126785, 1.98463
-0.000126773, 1.97728
-0.000126761, 1.97038
-0.000126749, 1.96406
-0.000126737, 1.95842
-0.000126725, 1.95357
-0.000126713, 1.94959
-0.000126701, 1.94655
-0.000126689, 1.94449
-0.000126677, 1.94345
-0.000126665, 1.94344
-0.000126653, 1.94447
-0.000126641, 1.94649
-0.000126629, 1.94947
-0.000126617, 1.95335
-0.000126605, 1.95806
-0.000126593, 1.9635
-0.000126581, 1.96958
-0.000126569, 1.97617
-0.000126557, 1.98315
-0.000126545, 1.9904
-0.000126533, 1.99778
-0.000126521, 2.00515
-0.000126509, 2.01239
-0.000126497, 2.01936
-0.000126485, 2.02594
-0.000126473, 2.03201
-0.000126461, 2.03746
-0.000126449, 2.04219
-0.000126437, 2.04613
-0.000126425, 2.04921
-0.000126413, 2.05137
-0.000126401, 2.05259
-0.000126389, 2.05285
-0.000126377, 2.05214
-0.000126365, 2.05049
-0.000126353, 2.04794
-0.000126341, 2.04453
-0.000126329, 2.04033
-0.000126317, 2.03543
-0.000126305, 2.02991
-0.000126293, 2.02389
-0.000126281, 2.01747
-0.000126269, 2.01078
-0.000126257, 2.00393
-0.000126245, 1.99706
-0.000126233, 1.99029
-0.000126221, 1.98374
-0.000126209, 1.97752
-0.000126197, 1.97176
-0.000126185, 1.96655
-0.000126173, 1.96198
-0.000126161, 1.95814
-0.000126149, 1.95508
-0.000126137, 1.95286
-0.000126125, 1.95151
-0.000126113, 1.95105
-0.000126101, 1.95149
-0.000126089, 1.9528
-0.000126077, 1.95497
-0.000126065, 1.95793
-0.000126053, 1.96164
-0.000126041, 1.96603
-0.000126029, 1.97099
-0.000126017, 1.97645
-0.000126005, 1.9823
-0.000125993, 1.98843
-0.000125981, 1.99473
-0.000125969, 2.00107
-0.000125957, 2.00735
-0.000125945, 2.01345
-0.000125933, 2.01926
-0.000125921, 2.02467
-0.000125909, 2.0296
-0.000125897, 2.03395
-0.000125885, 2.03764
-0.000125873, 2.04063
-0.000125861, 2.04285
-0.000125849, 2.04428
-0.000125837, 2.04489
-0.000125825, 2.04468
-0.000125813, 2.04365
-0.000125801, 2.04184
-0.000125789, 2.03928
-0.000125777, 2.03603
-0.000125765, 2.03214
-0.000125753, 2.02771
-0.000125741, 2.0228
-0.000125729, 2.01752
-0.000125717, 2.01196
-0.000125705, 2.00622
-0.000125693, 2.00043
-0.000125681, 1.99467
-0.000125669, 1.98905
-0.000125657, 1.98369
-0.000125645, 1.97866
-0.000125633, 1.97407
-0.000125621, 1.96998
-0.000125609, 1.96648
-0.000125597, 1.96362
-0.000125585, 1.96145
-0.000125573, 1.96
-0.000125561, 1.95929
-0.000125549, 1.95933
-0.000125537, 1.96011
-0.000125525, 1.96161
-0.000125513, 1.9638
-0.000125501, 1.96663
-0.000125489, 1.97004
-0.000125477, 1.97397
-0.000125465, 1.97834
-0.000125453, 1.98306
-0.000125441, 1.98805
-0.000125429, 1.99322
-0.000125417, 1.99846
-0.000125405, 2.00368
-0.000125393, 2.00878
-0.000125381, 2.01367
-0.000125369, 2.01827
-0.000125357, 2.0225
-0.000125345, 2.02627
-0.000125333, 2.02952
-0.000125321, 2.03221
-0.000125309, 2.03428
-0.000125297, 2.0357
-0.000125285, 2.03646
-0.000125273, 2.03654
-0.000125261, 2.03596
-0.000125249, 2.03472
-0.000125237, 2.03286
-0.000125225, 2.03042
-0.000125213, 2.02744
-0.000125201, 2.024
-0.000125189, 2.02015
-0.000125177, 2.01597
-0.000125165, 2.01154
-0.000125153, 2.00695
-0.000125141, 2.00227
-0.000125129, 1.99761
-0.000125117, 1.99304
-0.000125105, 1.98864
-0.000125093, 1.9845
-0.000125081, 1.98069
-0.000125069, 1.97727
-0.000125057, 1.97431
-0.000125045, 1.97185
-0.000125033, 1.96993
-0.000125021, 1.96859
-0.000125009, 1.96784
-0.000124997, 1.96768
-0.000124985, 1.96812
-0.000124973, 1.96914
-0.000124961, 1.97072
-0.000124949, 1.97282
-0.000124937, 1.97539
-0.000124925, 1.97838
-0.000124913, 1.98173
-0.000124901, 1.98538
-0.000124889, 1.98926
-0.000124877, 1.99329
-0.000124865, 1.99739
-0.000124853, 2.00149
-0.000124841, 2.00552
-0.000124829, 2.00939
-0.000124817, 2.01304
-0.000124805, 2.01641
-0.000124793, 2.01943
-0.000124781, 2.02206
-0.000124769, 2.02425
-0.000124757, 2.02596
-0.000124745, 2.02717
-0.000124733, 2.02787
-0.000124721, 2.02804
-0.000124709, 2.02769
-0.000124697, 2.02684
-0.000124685, 2.0255
-0.000124673, 2.02371
-0.000124661, 2.02151
-0.000124649, 2.01893
-0.000124637, 2.01604
-0.000124625, 2.0129
-0.000124613, 2.00956
-0.000124601, 2.00609
-0.000124589, 2.00255
-0.000124577, 1.99902
-0.000124565, 1.99555
-0.000124553, 1.99222
-0.000124541, 1.98908
-0.000124529, 1.98618
-0.000124517, 1.98359
-0.000124505, 1.98134
-0.000124493, 1.97946
-0.000124481, 1.978
-0.000124469, 1.97697
-0.000124457, 1.97638
-0.000124445, 1.97624
-0.000124433, 1.97655
-0.000124421, 1.97729
-0.000124409, 1.97844
-0.000124397, 1.97997
-0.000124385, 1.98185
-0.000124373, 1.98404
-0.000124361, 1.9865
-0.000124349, 1.98917
-0.000124337, 1.99199
-0.000124325, 1.99492
-0.000124313, 1.9979
-0.000124301, 2.00087
-0.000124289, 2.00377
-0.000124277, 2.00655
-0.000124265, 2.00916
-0.000124253, 2.01155
-0.000124241, 2.01369
-0.000124229, 2.01553
-0.000124217, 2.01704
-0.000124205, 2.01821
-0.000124193, 2.01901
-0.000124181, 2.01944
-0.000124169, 2.0195
-0.000124157, 2.01918
-0.000124145, 2.01851
-0.000124133, 2.0175
-0.000124121, 2.01618
-0.000124109, 2.01457
-0.000124097, 2.01272
-0.000124085, 2.01066
-0.000124073, 2.00844
-0.000124061, 2.00611
-0.000124049, 2.0037
-0.000124037, 2.00127
-0.000124025, 1.99886
-0.000124013, 1.99652
-0.000124001, 1.9943
-0.000123989, 1.99224
-0.000123977, 1.99036
-0.000123965, 1.98871
-0.000123953, 1.98732
-0.000123941, 1.98619
-0.000123929, 1.98536
-0.000123917, 1.98483
-0.000123905, 1.98461
-0.000123893, 1.98469
-0.000123881, 1.98507
-0.000123869, 1.98572
-0.000123857, 1.98665
-0.000123845, 1.98781
-0.000123833, 1.98918
-0.000123821, 1.99074
-0.000123809, 1.99244
-0.000123797, 1.99425
-0.000123785, 1.99613
-0.000123773, 1.99804
-0.000123761, 1.99994
-0.000123749, 2.0018
-0.000123737, 2.00357
-0.000123725, 2.00523
-0.000123713, 2.00675
-0.000123701, 2.00808
-0.000123689, 2.00923
-0.000123677, 2.01015
-0.000123665, 2.01085
-0.000123653, 2.0113
-0.000123641, 2.01152
-0.000123629, 2.01149
-0.000123617, 2.01123
-0.000123605, 2.01074
-0.000123593, 2.01005
-0.000123581, 2.00916
-0.000123569, 2.00811
-0.000123557, 2.00692
-0.000123545, 2.00561
-0.000123533, 2.00423
-0.000123521, 2.00279
-0.000123509, 2.00134
-0.000123497, 1.99989
-0.000123485, 1.9985
-0.000123473, 1.99717
-0.000123461, 1.99595
-0.000123449, 1.99484
-0.000123437, 1.99389
-0.000123425, 1.99309
-0.000123413, 1.99248
-0.000123401, 1.99204
-0.000123389, 1.9918
-0.000123377, 1.99175
-0.000123365, 1.99189
-0.000123353, 1.99222
-0.000123341, 1.99271
-0.000123329, 1.99335
-0.000123317, 1.99414
-0.000123305, 1.99504
-0.000123293, 1.99603
-0.000123281, 1.99709
-0.000123269, 1.99819
-0.000123257, 1.99931
-0.000123245, 2.00041
-0.000123233, 2.00148
-0.000123221, 2.00249
-0.000123209, 2.00341
-0.000123197, 2.00422
-0.000123185, 2.00491
-0.000123173, 2.00546
-0.000123161, 2.00587
-0.000123149, 2.00611
-0.000123137, 2.00619
-0.000123125, 2.00611
-0.000123113, 2.00587
-0.000123101, 2.00548
-0.000123089, 2.00496
-0.000123077, 2.0043
-0.000123065, 2.00354
-0.000123053, 2.00268
-0.000123041, 2.00176
-0.000123029, 2.0008
-0.000123017, 1.99982
-0.000123005, 1.99884
-0.000122993, 1.99789
-0.000122981, 1.99699
-0.000122969, 1.99617
-0.000122957, 1.99545
-0.000122945, 1.99485
-0.000122933, 1.99437
-0.000122921, 1.99404
-0.000122909, 1.99387
-0.000122897, 1.99385
-0.000122885, 1.994
-0.000122873, 1.9943
-0.000122861, 1.99476
-0.000122849, 1.99537
-0.000122837, 1.9961
-0.000122825, 1.99695
-0.000122813, 1.9979
-0.000122801, 1.99893
-0.000122789, 2.00001
-0.000122777, 2.00111
-0.000122765, 2.00221
-0.000122753, 2.00329
-0.000122741, 2.00431
-0.000122729, 2.00526
-0.000122717, 2.00611
-0.000122705, 2.00683
-0.000122693, 2.00741
-0.000122681, 2.00783
-0.000122669, 2.00808
-0.000122657, 2.00814
-0.000122645, 2.00801
-0.000122633, 2.0077
-0.000122621, 2.0072
-0.000122609, 2.00652
-0.000122597, 2.00567
-0.000122585, 2.00467
-0.000122573, 2.00353
-0.000122561, 2.00228
-0.000122549, 2.00095
-0.000122537, 1.99955
-0.000122525, 1.99812
-0.000122513, 1.9967
-0.000122501, 1.99531
-0.000122489, 1.99397
-0.000122477, 1.99274
-0.000122465, 1.99162
-0.000122453, 1.99065
-0.000122441, 1.98986
-0.000122429, 1.98926
-0.000122417, 1.98887
-0.000122405, 1.98871
-0.000122393, 1.98878
-0.000122381, 1.98908
-0.000122369, 1.98963
-0.000122357, 1.9904
-0.000122345, 1.9914
-0.000122333, 1.9926
-0.000122321, 1.99398
-0.000122309, 1.99552
-0.000122297, 1.99719
-0.000122285, 1.99896
-0.000122273, 2.0008
-0.000122261, 2.00266
-0.000122249, 2.00451
-0.000122237, 2.00632
-0.000122225, 2.00804
-0.000122213, 2.00965
-0.000122201, 2.01109
-0.000122189, 2.01234
-0.000122177, 2.01338
-0.000122165, 2.01417
-0.000122153, 2.0147
-0.000122141, 2.01495
-0.000122129, 2.0149
-0.000122117, 2.01456
-0.000122105, 2.01392
-0.000122093, 2.013
-0.000122081, 2.01179
-0.000122069, 2.01033
-0.000122057, 2.00864
-0.000122045, 2.00674
-0.000122033, 2.00467
-0.000122021, 2.00247
-0.000122009, 2.00018
-0.000121997, 1.99783
-0.000121985, 1.99548
-0.000121973, 1.99318
-0.000121961, 1.99096
-0.000121949, 1.98887
-0.000121937, 1.98696
-0.000121925, 1.98527
-0.000121913, 1.98383
-0.000121901, 1.98268
-0.000121889, 1.98184
-0.000121877, 1.98133
-0.000121865, 1.98118
-0.000121853, 1.98138
-0.000121841, 1.98195
-0.000121829, 1.98287
-0.000121817, 1.98414
-0.000121805, 1.98573
-0.000121793, 1.98762
-0.000121781, 1.98979
-0.000121769, 1.99218
-0.000121757, 1.99476
-0.000121745, 1.99749
-0.000121733, 2.00031
-0.000121721, 2.00317
-0.000121709, 2.00601
-0.000121697, 2.00879
-0.000121685, 2.01144
-0.000121673, 2.01392
-0.000121661, 2.01617
-0.000121649, 2.01815
-0.000121637, 2.01981
-0.000121625, 2.02113
-0.000121613, 2.02207
-0.000121601, 2.0226
-0.000121589, 2.02271
-0.000121577, 2.0224
-0.000121565, 2.02166
-0.000121553, 2.0205
-0.000121541, 2.01894
-0.000121529, 2.01699
-0.000121517, 2.0147
-0.000121505, 2.0121
-0.000121493, 2.00924
-0.000121481, 2.00616
-0.000121469, 2.00293
-0.000121457, 1.99959
-0.000121445, 1.99622
-0.000121433, 1.99287
-0.000121421, 1.98961
-0.000121409, 1.98651
-0.000121397, 1.98361
-0.000121385, 1.98099
-0.000121373, 1.97869
-0.000121361, 1.97675
-0.000121349, 1.97523
-0.000121337, 1.97415
-0.000121325, 1.97354
-0.000121313, 1.97342
-0.000121301, 1.97379
-0.000121289, 1.97465
-0.000121277, 1.976
-0.000121265, 1.97782
-0.000121253, 1.98007
-0.000121241, 1.98272
-0.000121229, 1.98572
-0.000121217, 1.98902
-0.000121205, 1.99257
-0.000121193, 1.9963
-0.000121181, 2.00013
-0.000121169, 2.00402
-0.000121157, 2.00787
-0.000121145, 2.01161
-0.000121133, 2.01519
-0.000121121, 2.01852
-0.000121109, 2.02154
-0.000121097, 2.0242
-0.000121085, 2.02644
-0.000121073, 2.02821
-0.000121061, 2.02948
-0.000121049, 2.03021
-0.000121037, 2.03039
-0.000121025, 2.03001
-0.000121013, 2.02907
-0.000121001, 2.02758
-0.000120989, 2.02556
-0.000120977, 2.02305
-0.000120965, 2.02009
-0.000120953, 2.01672
-0.000120941, 2.01301
-0.000120929, 2.00903
-0.000120917, 2.00483
-0.000120905, 2.00051
-0.000120893, 1.99613
-0.000120881, 1.99178
-0.000120869, 1.98754
-0.000120857, 1.98349
-0.000120845, 1.9797
-0.000120833, 1.97626
-0.000120821, 1.97322
-0.000120809, 1.97064
-0.000120797, 1.96859
-0.000120785, 1.96709
-0.000120773, 1.96619
-0.000120761, 1.9659
-0.000120749, 1.96624
-0.000120737, 1.96721
-0.000120725, 1.96879
-0.000120713, 1.97096
-0.000120701, 1.97368
-0.000120689, 1.97691
-0.000120677, 1.9806
-0.000120665, 1.98468
-0.000120653, 1.98908
-0.000120641, 1.99371
-0.000120629, 1.9985
-0.000120617, 2.00336
-0.000120605, 2.0082
-0.000120593, 2.01293
-0.000120581, 2.01746
-0.000120569, 2.02171
-0.000120557, 2.02559
-0.000120545, 2.02904
-0.000120533, 2.03197
-0.000120521, 2.03435
-0.000120509, 2.03611
-0.000120497, 2.03723
-0.000120485, 2.03766
-0.000120473, 2.03741
-0.000120461, 2.03647
-0.000120449, 2.03485
-0.000120437, 2.03258
-0.000120425, 2.02969
-0.000120413, 2.02624
-0.000120401, 2.02227
-0.000120389, 2.01787
-0.000120377, 2.0131
-0.000120365, 2.00806
-0.000120353, 2.00283
-0.000120341, 1.99751
-0.000120329, 1.9922
-0.000120317, 1.98699
-0.000120305, 1.98198
-0.000120293, 1.97726
-0.000120281, 1.97293
-0.000120269, 1.96906
-0.000120257, 1.96573
-0.000120245, 1.96301
-0.000120233, 1.96094
-0.000120221, 1.95958
-0.000120209, 1.95895
-0.000120197, 1.95907
-0.000120185, 1.95993
-0.000120173, 1.96154
-0.000120161, 1.96387
-0.000120149, 1.96687
-0.000120137, 1.9705
-0.000120125, 1.97469
-0.000120113, 1.97938
-0.000120101, 1.98448
-0.000120089, 1.98989
-0.000120077, 1.99553
-0.000120065, 2.00128
-0.000120053, 2.00705
-0.000120041, 2.01273
-0.000120029, 2.01821
-0.000120017, 2.02339
-0.000120005, 2.02818
-0.000119993, 2.03248
-0.000119981, 2.03622
-0.000119969, 2.03932
-0.000119957, 2.04171
-0.000119945, 2.04336
-0.000119933, 2.04423
-0.000119921, 2.04429
-0.000119909, 2.04354
-0.000119897, 2.04199
-0.000119885, 2.03967
-0.000119873, 2.0366
-0.000119861, 2.03285
-0.000119849, 2.02847
-0.000119837, 2.02355
-0.000119825, 2.01816
-0.000119813, 2.01242
-0.000119801, 2.00641
-0.000119789, 2.00025
-0.000119777, 1.99405
-0.000119765, 1.98793
-0.000119753, 1.98199
-0.000119741, 1.97634
-0.000119729, 1.9711
-0.000119717, 1.96635
-0.000119705, 1.96219
-0.000119693, 1.9587
-0.000119681, 1.95594
-0.000119669, 1.95398
-0.000119657, 1.95284
-0.000119645, 1.95256
-0.000119633, 1.95314
-0.000119621, 1.95459
-0.000119609, 1.95687
-0.000119597, 1.95994
-0.000119585, 1.96377
-0.000119573, 1.96828
-0.000119561, 1.97339
-0.000119549, 1.97901
-0.000119537, 1.98505
-0.000119525, 1.99139
-0.000119513, 1.99792
-0.000119501, 2.00452
-0.000119489, 2.01107
-0.000119477, 2.01745
-0.000119465, 2.02355
-0.000119453, 2.02925
-0.000119441, 2.03444
-0.000119429, 2.03903
-0.000119417, 2.04293
-0.000119405, 2.04606
-0.000119393, 2.04837
-0.000119381, 2.04981
-0.000119369, 2.05035
-0.000119357, 2.04998
-0.000119345, 2.04868
-0.000119333, 2.0465
-0.000119321, 2.04346
-0.000119309, 2.03961
-0.000119297, 2.03502
-0.000119285, 2.02977
-0.000119273, 2.02396
-0.000119261, 2.01768
-0.000119249, 2.01105
-0.000119237, 2.00419
-0.000119225, 1.99722
-0.000119213, 1.99027
-0.000119201, 1.98347
-0.000119189, 1.97694
-0.000119177, 1.9708
-0.000119165, 1.96516
-0.000119153, 1.96014
-0.000119141, 1.95582
-0.000119129, 1.95228
-0.000119117, 1.94961
-0.000119105, 1.94783
-0.000119093, 1.947
-0.000119081, 1.94714
-0.000119069, 1.94823
-0.000119057, 1.95027
-0.000119045, 1.95323
-0.000119033, 1.95705
-0.000119021, 1.96167
-0.000119009, 1.96701
-0.000118997, 1.97297
-0.000118985, 1.97944
-0.000118973, 1.98632
-0.000118961, 1.99347
-0.000118949, 2.00077
-0.000118937, 2.00808
-0.000118925, 2.01527
-0.000118913, 2.02222
-0.000118901, 2.02879
-0.000118889, 2.03485
-0.000118877, 2.04031
-0.000118865, 2.04506
-0.000118853, 2.049
-0.000118841, 2.05206
-0.000118829, 2.05419
-0.000118817, 2.05534
-0.000118805, 2.05549
-0.000118793, 2.05463
-0.000118781, 2.05277
-0.000118769, 2.04995
-0.000118757, 2.0462
-0.000118745, 2.0416
-0.000118733, 2.03623
-0.000118721, 2.03018
-0.000118709, 2.02356
-0.000118697, 2.01649
-0.000118685, 2.00909
-0.000118673, 2.0015
-0.000118661, 1.99386
-0.000118649, 1.98631
-0.000118637, 1.97897
-0.000118625, 1.972
-0.000118613, 1.96551
-0.000118601, 1.95963
-0.000118589, 1.95446
-0.000118577, 1.9501
-0.000118565, 1.94664
-0.000118553, 1.94413
-0.000118541, 1.94263
-0.000118529, 1.94217
-0.000118517, 1.94276
-0.000118505, 1.9444
-0.000118493, 1.94705
-0.000118481, 1.95067
-0.000118469, 1.9552
-0.000118457, 1.96055
-0.000118445, 1.96664
-0.000118433, 1.97336
-0.000118421, 1.98058
-0.000118409, 1.98818
-0.000118397, 1.99601
-0.000118385, 2.00394
-0.000118373, 2.01182
-0.000118361, 2.01951
-0.000118349, 2.02687
-0.000118337, 2.03376
-0.000118325, 2.04005
-0.000118313, 2.04564
-0.000118301, 2.05041
-0.000118289, 2.05429
-0.000118277, 2.05718
-0.000118265, 2.05905
-0.000118253, 2.05984
-0.000118241, 2.05956
-0.000118229, 2.05818
-0.000118217, 2.05575
-0.000118205, 2.0523
-0.000118193, 2.04789
-0.000118181, 2.0426
-0.000118169, 2.03652
-0.000118157, 2.02976
-0.000118145, 2.02244
-0.000118133, 2.0147
-0.000118121, 2.00667
-0.000118109, 1.99849
-0.000118097, 1.99033
-0.000118085, 1.98231
-0.000118073, 1.9746
-0.000118061, 1.96734
-0.000118049, 1.96064
-0.000118037, 1.95465
-0.000118025, 1.94946
-0.000118013, 1.94518
-0.000118001, 1.94189
-0.000117989, 1.93964
-0.000117977, 1.93848
-0.000117965, 1.93844
-0.000117953, 1.93951
-0.000117941, 1.94169
-0.000117929, 1.94493
-0.000117917, 1.94917
-0.000117905, 1.95435
-0.000117893, 1.96037
-0.000117881, 1.96712
-0.000117869, 1.97449
-0.000117857, 1.98233
-0.000117845, 1.99051
-0.000117833, 1.99888
-0.000117821, 2.00729
-0.000117809, 2.01558
-0.000117797, 2.02361
-0.000117785, 2.03123
-0.000117773, 2.0383
-0.000117761, 2.04468
-0.000117749, 2.05027
-0.000117737, 2.05496
-0.000117725, 2.05866
-0.000117713, 2.0613
-0.000117701, 2.06284
